3015.57284911,2576469.53042600,2575534.90173700,36.63256100,6.49509200,9.75850200
3015.59328066,2575660.28674300,2576192.06336629,36.99730300,6.46009500,9.72270200
3015.61371242,2574724.40127600,2577020.93055950,36.14556300,6.42746200,9.69146800
3015.63414408,2573167.65603600,2577701.68339465,35.87599600,6.38525500,9.65387900
3015.65457564,2572125.95285000,2577840.87037385,34.66853700,6.35688100,9.63724200
3015.67500739,2571397.65139800,2577918.88106433,36.35068500,6.33715500,9.62799500
3015.69543905,2569480.79116800,2578814.93936338,34.31794900,6.29747000,9.61084300
3015.73630236,2585583.21698000,2578791.14531930,39.33676700,7.02596200,9.96855500
3015.75673402,2585617.78414900,2579737.90662777,38.33090600,6.97935100,9.96502900
3015.77716567,2585836.67538500,2580281.28517585,38.58197800,6.93369400,9.95600100
3015.79759733,2586520.04086300,2579443.31999513,39.48630700,6.89590800,9.94834500
3015.81802898,2586447.59463500,2578860.63118603,39.03379200,6.86599200,9.94427400
3015.83846054,2586469.27655000,2579097.39095308,39.16984400,6.82836400,9.93470600
3015.85889229,2586645.14587400,2580704.51426803,38.14284900,6.79740800,9.93239400
3015.87932395,2586775.37756300,2581494.68856241,38.07718700,6.76766400,9.92477700
3015.89975560,2586732.80523700,2579968.95938156,38.74302900,6.72647000,9.91751800
3015.92018726,2586547.53042600,2581334.55366744,39.44398900,6.68946500,9.90541200
3015.94061891,2586491.42446900,2580953.00960137,39.15875400,6.65988200,9.89407300
3015.96105066,2586103.24304200,2580932.51765624,37.40388700,6.61843000,9.86785000
3015.98148222,2585480.35205100,2583949.94503022,38.01817900,6.57679400,9.83155300
3016.00191387,2584927.95904500,2583389.71549569,37.61100200,6.54540000,9.80530300
3016.02234562,2584058.44091800,2582636.89126003,36.95954100,6.50335900,9.76480700
3016.04277718,2583124.67727700,2583453.75104692,35.49339300,6.46278300,9.72484800
3016.06320883,2582240.48825100,2584587.72272507,35.33263600,6.43311900,9.69596500
3016.08364058,2581622.98461900,2584928.04048971,35.92454500,6.40677500,9.67340600
3016.10407213,2580539.54763800,2585678.45716160,34.98020600,6.37368000,9.64791300
3016.12450379,2579210.67999300,2587238.65365420,35.53490300,6.34227700,9.63215700
3016.14493554,2577878.95962500,2586046.68424459,34.49778200,6.31169700,9.61786800
3016.16536709,2575796.05246000,2586342.93341337,35.94807400,6.27421000,9.59783500
3016.18579874,2573646.35940600,2586390.53346373,35.77996300,6.24108100,9.57984700
3016.22666204,2592955.38177500,2586912.43770069,38.15728800,6.92671100,9.95432300
3016.24709369,2592963.42858900,2585862.60388091,40.17492300,6.88465400,9.94637900
3016.26752544,2593010.04855300,2586405.05426994,38.48805800,6.84843000,9.93953300
3016.28795709,2592666.95248400,2587159.65926038,39.08374600,6.79409600,9.93187400
3016.30838864,2592469.25042700,2585750.49436715,37.42481200,6.75630700,9.92559400
3016.32882039,2592535.68148800,2586114.01842492,38.37720100,6.72729900,9.91833300
3016.34925204,2592044.29922500,2586762.07450503,38.25348900,6.69427200,9.90868800
3016.36968359,2591723.85522500,2587013.21166099,38.18343500,6.66072300,9.89088400
3016.39011534,2591307.68905600,2586181.44935658,38.25414300,6.63025400,9.87361700
3016.41054699,2590677.52636700,2587251.62431015,38.22166600,6.59025000,9.84182700
3016.43097854,2589966.37927200,2588438.44620615,37.44990700,6.54394000,9.80509600
3016.45141029,2589020.29040500,2587742.52956887,36.57941100,6.50191700,9.76624500
3016.47184194,2588031.58758500,2588974.63527578,36.53324300,6.45779000,9.71971900
3016.49227348,2586749.97695900,2590141.35305356,35.66443100,6.41156200,9.67831200
3016.51270523,2585314.79696700,2590558.99613382,36.52983700,6.37160900,9.64683800
3016.53313688,2583534.54666100,2590350.71216482,35.28566200,6.32955000,9.62345400
3016.55356853,2581112.97348000,2591657.63020546,34.82455400,6.28161100,9.60296600
3016.57400018,2578187.28305100,2591477.20726058,33.84006100,6.23548000,9.57718500
3016.59443172,2574771.34365800,2591461.60974833,34.91282100,6.19629600,9.55573500
3016.61486347,2568625.67877200,2589643.56024356,35.03156100,6.15156600,9.53776800
3016.63529512,2554417.64419600,2584681.21115432,34.57971200,6.10913300,9.52670200
3016.71702170,2598667.31790200,2592104.93464756,38.08854900,6.86018400,9.94116200
3016.73745335,2598331.18927000,2590063.52443092,39.09782000,6.81262000,9.93517600
3016.75788499,2597768.72921800,2591680.97331713,37.88155700,6.76568800,9.92905000
3016.77831664,2597109.27441400,2590796.22476292,38.77491400,6.72403500,9.91879400
3016.79874838,2596554.13082900,2590507.07576679,38.12599600,6.68966700,9.90750200
3016.81917993,2596024.28564500,2590407.21438247,38.05461700,6.65968300,9.89472600
3016.83961157,2595301.78039600,2590359.10273754,37.44930800,6.63150700,9.87738100
3016.86004332,2594568.77896100,2589880.76982339,39.20172100,6.60260400,9.85346600
3016.88047486,2593765.76959200,2591871.70042825,37.30859000,6.57173400,9.82838800
3016.90090650,2592575.24682600,2591352.01517422,36.89219300,6.53321600,9.79611800
3016.92133825,2591283.32937600,2591991.80974175,35.82125100,6.49132000,9.75443500
3016.96220144,2593987.14813200,2589551.98249332,39.35262100,6.59258700,9.84557200
3016.98263318,2593261.99914600,2588948.82036228,37.79451800,6.56538700,9.82260300
3017.00306472,2592350.47744800,2591490.35996648,37.37299300,6.53331600,9.79812500
3017.02349636,2591558.59484900,2590771.98590988,39.05158800,6.50335600,9.76880200
3017.04392811,2590634.03466800,2592321.39197715,37.21522700,6.47405400,9.73706400
3017.06435965,2589348.15872200,2591622.98567141,35.99649000,6.43052600,9.69322700
3017.08479129,2587540.49792500,2592474.71803256,35.30440100,6.38840100,9.65709800
3017.10522303,2585829.65899700,2592368.29789851,35.42046200,6.34952500,9.63198200
3017.12565468,2584201.00924700,2592255.27648480,35.62784400,6.31355600,9.61801300
3017.14608632,2582413.10421800,2592964.87491317,34.93755300,6.28055600,9.60180400
3017.16651796,2580842.42355300,2591955.34294675,34.68584800,6.25633900,9.58870800
3017.20738124,2594305.23345900,2590938.54419942,37.33660900,6.56015000,9.82332300
3017.22781288,2593805.75082400,2592603.42916551,36.94730800,6.53714500,9.80290100
3017.24824452,2593452.81884800,2593058.90283269,37.21909100,6.51436500,9.78208700
3017.26867616,2593001.08770800,2593806.99812836,37.43114700,6.48900200,9.75571600
3017.28910780,2592334.25772100,2592516.47370944,36.48525800,6.46290500,9.72643000
3017.30953934,2591468.61077900,2594004.22363931,36.31686600,6.43237200,9.69852300
3017.32997108,2590319.12805200,2594185.54238650,35.53241700,6.39948500,9.66746200
3017.35040272,2589184.45803800,2594456.37110838,34.98753900,6.37207600,9.64639000
3017.37083426,2587897.93499800,2594790.02745211,35.75430300,6.34056500,9.62943300
3017.39126600,2585969.90466300,2594755.44997973,34.96441700,6.30253700,9.61403800
3017.41169764,2583680.32534800,2594310.72379093,34.99954800,6.26503700,9.59382600
3017.45256092,2598252.47473100,2592671.87135587,38.48348400,6.66212400,9.89780300
3017.47299256,2597604.18676800,2592928.43041076,38.63842200,6.63168600,9.87969000
3017.49342419,2597193.60943600,2593287.11454156,37.60702900,6.60374700,9.85725100
3017.51385583,2596268.31414800,2593467.09868374,38.23824900,6.56788600,9.82829800
3017.53428747,2595552.07846100,2593560.39878463,38.53743400,6.54303000,9.80786900
3017.55471911,2594960.96185300,2592882.78250510,37.48673400,6.52442300,9.79193400
3017.57515075,2594146.67971800,2594161.14095199,36.34460400,6.49196800,9.75687300
3017.59558238,2593217.03952000,2593329.37671929,35.18605200,6.46252600,9.72946400
3017.61601402,2592407.11050400,2595198.31405504,37.97877500,6.43525500,9.70187400
3017.63644576,2590881.67892500,2594840.81369330,36.59580600,6.39760800,9.66809000
3017.65687729,2589170.98217800,2594373.75668453,35.72486700,6.36176300,9.64086100
3017.69774067,2600987.03967300,2594446.86888051,38.57883600,6.95896800,9.96532800
3017.71817220,2601398.65881300,2595104.45547952,40.14732400,6.91504700,9.95681000
3017.73860384,2601222.80697600,2592901.81103281,38.41733400,6.87994100,9.95017300
3017.75903557,2600859.75247200,2593719.66012084,37.96881700,6.83796300,9.94167500
3017.77946711,2600843.88568100,2592702.12494769,38.49074400,6.80216600,9.93734700
3017.79989884,2600483.03070100,2594991.16152581,38.33919300,6.77554600,9.93201100
3017.82033048,2599960.80261200,2594394.73564005,38.47616800,6.74119000,9.92759100
3017.84076201,2599559.27160600,2593148.82737477,39.88001400,6.71053200,9.91795400
3017.86119375,2599360.65023800,2592737.99441049,38.54723900,6.68233100,9.91047200
3017.88162538,2598840.88858000,2594050.52649395,37.42720600,6.64709300,9.88956700
3017.90205692,2598170.92251600,2593493.98420240,38.23022300,6.61349000,9.86638800
3017.92248865,2597752.46933000,2593802.26065644,38.28274700,6.58920200,9.84784700
3017.94292029,2596898.64028900,2593967.20700739,38.06490500,6.55406400,9.81889100
3017.96335192,2596157.23413100,2594533.43765642,37.13805000,6.52205500,9.79124100
3017.98378355,2595181.85693400,2594360.28609049,37.63032500,6.49273500,9.76009400
3018.00421519,2593889.04995700,2594851.47747599,36.05096800,6.45497800,9.72058200
3018.02464682,2592817.32351700,2595166.25785028,36.10592800,6.42392600,9.69284200
3018.04507845,2591768.11029100,2595528.02205999,35.54171000,6.39945100,9.66976900
3018.06551009,2589726.44506800,2594526.90512264,36.41275200,6.36219100,9.64361000
3018.08594162,2587760.19619800,2593654.54265611,35.40921800,6.32668500,9.62643800
3018.12680498,2583423.51843300,2594313.56724310,35.68101300,6.25818900,9.59095200
3018.18809988,2600130.15402200,2593261.99828074,39.16822100,6.90479200,9.95510600
3018.20853141,2599697.26464800,2591538.22701935,39.00507200,6.84874800,9.94429600
3018.22896314,2598949.45346100,2590777.11522011,38.66837100,6.80140700,9.93701800
3018.24939477,2597890.47662400,2591845.68516404,38.45563300,6.74969100,9.92862900
3018.26982630,2597102.13534500,2592039.55561061,39.13408900,6.71038100,9.91965100
3018.29025803,2596348.47061200,2590864.93970860,38.89783900,6.67639900,9.90723600
3018.31068967,2595539.01681500,2590998.32744478,38.11754200,6.64061000,9.88516000
3018.33112130,2594568.08685300,2591762.38858552,38.96780000,6.60645100,9.86057900
3018.35155293,2593852.91397100,2590210.49857144,36.69524800,6.57747000,9.83873000
3018.37198456,2592763.74758900,2590889.99587412,39.44225100,6.54209100,9.80691600
3018.39241629,2591742.62924200,2590986.40474957,37.95309300,6.51144400,9.78097800
3018.41284782,2590719.86880500,2591916.76021747,37.56362200,6.48811800,9.75440500
3018.43327944,2589798.22155800,2590701.33480526,35.51856600,6.45239300,9.72276000
3018.45371117,2588347.15643300,2591294.35357219,36.79675700,6.41819400,9.68455100
3018.47414280,2587467.92999300,2591457.69348035,37.50199300,6.39765500,9.66759900
3018.49457433,2586147.36523400,2591181.01170304,35.73807300,6.36764700,9.64768400
3018.55586922,2579662.81390400,2590850.09427799,34.77677900,6.25453400,9.58902600
3018.57630095,2576837.59957900,2591879.52447682,33.66124500,6.21516200,9.56676600
3018.59673257,2572943.71682700,2590909.20771874,34.43577000,6.17965800,9.54809900
3018.61716410,2557705.69540400,2583063.99405998,34.81372500,6.12819900,9.53058600
3018.67845898,2597771.17367600,2592082.48542401,38.87690700,6.95372300,9.96623700
3018.69889071,2597592.07907100,2591378.74664169,38.30386700,6.91279600,9.95780200
3018.71932224,2597300.95846600,2591582.71024363,37.27084000,6.88855100,9.95203200
3018.73975387,2597166.61328100,2590958.57297387,39.03320100,6.85048000,9.94587000
3018.76018559,2596646.00311300,2591574.55770138,38.84545900,6.81124100,9.93914500
3018.78061712,2596365.94882200,2591794.17159594,38.07391400,6.78243900,9.93589500
3018.80104874,2595730.45578000,2591002.81472407,37.91578700,6.75034000,9.93134300
3018.82148047,2595176.19628900,2590012.42280609,38.66322300,6.72010200,9.92111400
3018.84191210,2594765.15548700,2591949.30821041,37.85823400,6.69790100,9.91555300
3018.86234362,2593916.04266400,2590531.27985963,37.57020400,6.66747500,9.90253400
3018.88277535,2593477.12658700,2590677.61219298,37.87770300,6.64276100,9.88873100
3018.92363850,2596482.95050000,2590574.69917986,39.90185000,6.98023900,9.96951000
3018.94407022,2596230.15890500,2590564.48964895,38.07726500,6.95093500,9.96474200
3018.96450185,2595962.41857900,2589945.45348082,38.87077100,6.93129700,9.95935600
3018.98493357,2595907.51547200,2590130.55551762,38.11596900,6.90815200,9.95581500
3019.00536510,2596048.20959500,2590237.34737836,38.79457300,6.88423800,9.95152600
3019.02579672,2595644.99942000,2589294.72526668,37.91822800,6.86116300,9.94843500
3019.04622844,2595268.00762900,2590238.73197355,37.67271200,6.82891200,9.93910600
3019.06665997,2595121.45220900,2589923.59958598,39.02082800,6.80627700,9.93913200
3019.08709159,2594837.49591100,2589259.28838609,39.43871700,6.78507400,9.93889300
3019.10752332,2594523.39694200,2589861.57478534,38.24002600,6.75317300,9.93130200
3019.12795484,2593968.95315600,2588763.54919251,37.54915800,6.72648700,9.92500200
3019.14838646,2593718.13461300,2590004.53260680,38.58642400,6.70554500,9.91268300
3019.16881818,2593083.12109400,2590305.26941592,38.61119100,6.67694200,9.90152700
3019.18924971,2592828.50265500,2590583.01041621,38.39335600,6.65269400,9.89052100
3019.20968133,2592440.47946200,2590082.21964158,38.89715800,6.63442600,9.87777400
3019.23011305,2591980.76812700,2590448.79234628,38.35698700,6.61446300,9.86394200
3019.25054458,2591651.98422200,2589957.74843396,37.81650200,6.59794700,9.84947300
3019.27097620,2591482.33398400,2590276.65475133,38.19479600,6.57986500,9.83329600
3019.29140792,2590772.08175700,2590203.61754007,37.39111900,6.55407600,9.81257700
3019.31183954,2590249.44296300,2589749.69336528,37.03965200,6.53470700,9.79760900
3019.33227106,2589387.21054100,2589697.21263902,37.48842200,6.51491600,9.77840500
3019.35270278,2588851.75711100,2590110.42105365,36.40926600,6.49209800,9.75481900
3019.37313441,2587860.37817400,2589345.00769973,36.39705100,6.47349000,9.73474900
3019.41399765,2595374.50729400,2589854.32106904,39.94109900,7.06429000,9.97122300
3019.43442927,2595064.36685200,2589567.38941158,38.61049500,7.03682100,9.97034900
3019.45486079,2594667.62234500,2589457.46430958,39.32838200,7.00634600,9.96975700
3019.47529251,2594250.45517000,2589023.05258928,38.04696700,6.97605800,9.96587500
3019.49572403,2594002.49240100,2588542.82199396,38.40703600,6.95998800,9.96267400
3019.51615575,2593895.07687400,2588721.40903050,38.85078800,6.93649600,9.95766100
3019.53658737,2593251.88501000,2587866.45248838,39.72181700,6.91858900,9.95440900
3019.55701889,2593226.91564900,2587833.84436576,38.03960400,6.91591300,9.95216500
3019.57745061,2593100.91891500,2589173.56229014,39.84601000,7.14028100,9.98423900
3019.59788223,2593035.94641100,2588306.71352269,39.65469000,7.10903000,9.97924600
3019.61831375,2592618.06280500,2587650.81588984,39.22817200,7.08471200,9.97290700
3019.63874547,2592104.20382700,2586676.12754805,39.12516800,7.05200700,9.97198400
3019.65917708,2591911.05920400,2586547.89786889,39.46888900,7.02876900,9.97179900
3019.67960870,2591442.94204700,2586183.79518898,37.87014600,7.00709100,9.97008900
3019.70004032,2591066.21792600,2585851.23651845,39.60131600,6.97479200,9.96434500
3019.72047194,2591474.34860200,2585991.71542802,39.18283800,6.95017600,9.96086900
3019.76133518,2590241.74618500,2584886.37523178,38.25151600,6.89727300,9.94921100
3019.78176679,2590222.40875200,2585255.14784278,40.42264400,6.87169000,9.94313500
3019.80219841,2589898.95495600,2585351.71486993,39.35700800,6.85121100,9.93782700
3019.82263013,2589628.22106900,2585535.30653044,37.94352000,6.83018200,9.93604300
3019.84306165,2589472.63980100,2585517.13337582,38.26853800,6.81601900,9.93560700
3019.86349326,2589369.20834400,2585025.92776681,38.02897800,6.80048500,9.93405100
3019.88392498,2589064.67440800,2584926.04491212,37.60689000,6.77190200,9.92931900
3019.90435650,2588617.61254900,2584503.08392148,36.71828100,6.74680500,9.92422500
3019.92478811,2588266.18139600,2584351.43450686,39.01429200,6.72102300,9.91931000
3019.94521983,2587806.34045400,2584091.41774795,38.58965500,6.69483200,9.91199900
3019.96565135,2587764.80984500,2584632.95822821,38.01526500,6.67623200,9.90347700
3019.98608296,2587170.54089400,2585002.39624405,38.57193400,6.64978100,9.88910500
3020.00651468,2586947.97464000,2584368.45603233,37.71031800,6.62653300,9.87381700
3020.02694619,2586759.56036400,2585695.12916339,37.22041500,6.61022900,9.85955000
3020.04737781,2586296.38147000,2584486.94454198,38.92188100,6.58756500,9.84015400
3020.06780953,2585821.83172600,2584865.45060287,37.67326700,6.56945400,9.82787200
3020.08824104,2585507.15783700,2585036.02229639,36.78313400,6.55355100,9.81096700
3020.10867276,2584745.28137200,2585039.49710715,37.16063500,6.52720100,9.79071300
3020.12910437,2583862.19982900,2584602.12644520,37.38848700,6.49967900,9.76096100
3020.14953599,2582982.32547000,2584457.46240272,37.00270700,6.47624200,9.73706500
3020.16996760,2581865.12210100,2584213.51574874,35.37692100,6.44227200,9.70311900
3020.19039922,2580743.92681900,2584468.15156182,36.53342800,6.41353200,9.67662100
